ImageNumber,ObjectNumber,Metadata_Site,Metadata_cell,Metadata_hour,Metadata_treatment,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Texture_AngularSecondMoment_BF_1_5_00_256,Texture_AngularSecondMoment_BF_1_5_01_256,Texture_AngularSecondMoment_BF_1_5_02_256,Texture_AngularSecondMoment_BF_1_5_03_256,Texture_AngularSecondMoment_BF_2_5_00_256,Texture_AngularSecondMoment_BF_2_5_01_256,Texture_AngularSecondMoment_BF_2_5_02_256,Texture_AngularSecondMoment_BF_2_5_03_256,Texture_AngularSecondMoment_BF_3_5_00_256,Texture_AngularSecondMoment_BF_3_5_01_256,Texture_AngularSecondMoment_BF_3_5_02_256,Texture_AngularSecondMoment_BF_3_5_03_256,Texture_Contrast_BF_1_5_00_256,Texture_Contrast_BF_1_5_01_256,Texture_Contrast_BF_1_5_02_256,Texture_Contrast_BF_1_5_03_256,Texture_Contrast_BF_2_5_00_256,Texture_Contrast_BF_2_5_01_256,Texture_Contrast_BF_2_5_02_256,Texture_Contrast_BF_2_5_03_256,Texture_Contrast_BF_3_5_00_256,Texture_Contrast_BF_3_5_01_256,Texture_Contrast_BF_3_5_02_256,Texture_Contrast_BF_3_5_03_256,Texture_Correlation_BF_1_5_00_256,Texture_Correlation_BF_1_5_01_256,Texture_Correlation_BF_1_5_02_256,Texture_Correlation_BF_1_5_03_256,Texture_Correlation_BF_2_5_00_256,Texture_Correlation_BF_2_5_01_256,Texture_Correlation_BF_2_5_02_256,Texture_Correlation_BF_2_5_03_256,Texture_Correlation_BF_3_5_00_256,Texture_Correlation_BF_3_5_01_256,Texture_Correlation_BF_3_5_02_256,Texture_Correlation_BF_3_5_03_256,Texture_DifferenceEntropy_BF_1_5_00_256,Texture_DifferenceEntropy_BF_1_5_01_256,Texture_DifferenceEntropy_BF_1_5_02_256,Texture_DifferenceEntropy_BF_1_5_03_256,Texture_DifferenceEntropy_BF_2_5_00_256,Texture_DifferenceEntropy_BF_2_5_01_256,Texture_DifferenceEntropy_BF_2_5_02_256,Texture_DifferenceEntropy_BF_2_5_03_256,Texture_DifferenceEntropy_BF_3_5_00_256,Texture_DifferenceEntropy_BF_3_5_01_256,Texture_DifferenceEntropy_BF_3_5_02_256,Texture_DifferenceEntropy_BF_3_5_03_256,Texture_DifferenceVariance_BF_1_5_00_256,Texture_DifferenceVariance_BF_1_5_01_256,Texture_DifferenceVariance_BF_1_5_02_256,Texture_DifferenceVariance_BF_1_5_03_256,Texture_DifferenceVariance_BF_2_5_00_256,Texture_DifferenceVariance_BF_2_5_01_256,Texture_DifferenceVariance_BF_2_5_02_256,Texture_DifferenceVariance_BF_2_5_03_256,Texture_DifferenceVariance_BF_3_5_00_256,Texture_DifferenceVariance_BF_3_5_01_256,Texture_DifferenceVariance_BF_3_5_02_256,Texture_DifferenceVariance_BF_3_5_03_256,Texture_Entropy_BF_1_5_00_256,Texture_Entropy_BF_1_5_01_256,Texture_Entropy_BF_1_5_02_256,Texture_Entropy_BF_1_5_03_256,Texture_Entropy_BF_2_5_00_256,Texture_Entropy_BF_2_5_01_256,Texture_Entropy_BF_2_5_02_256,Texture_Entropy_BF_2_5_03_256,Texture_Entropy_BF_3_5_00_256,Texture_Entropy_BF_3_5_01_256,Texture_Entropy_BF_3_5_02_256,Texture_Entropy_BF_3_5_03_256,Texture_InfoMeas1_BF_1_5_00_256,Texture_InfoMeas1_BF_1_5_01_256,Texture_InfoMeas1_BF_1_5_02_256,Texture_InfoMeas1_BF_1_5_03_256,Texture_InfoMeas1_BF_2_5_00_256,Texture_InfoMeas1_BF_2_5_01_256,Texture_InfoMeas1_BF_2_5_02_256,Texture_InfoMeas1_BF_2_5_03_256,Texture_InfoMeas1_BF_3_5_00_256,Texture_InfoMeas1_BF_3_5_01_256,Texture_InfoMeas1_BF_3_5_02_256,Texture_InfoMeas1_BF_3_5_03_256,Texture_InfoMeas2_BF_1_5_00_256,Texture_InfoMeas2_BF_1_5_01_256,Texture_InfoMeas2_BF_1_5_02_256,Texture_InfoMeas2_BF_1_5_03_256,Texture_InfoMeas2_BF_2_5_00_256,Texture_InfoMeas2_BF_2_5_01_256,Texture_InfoMeas2_BF_2_5_02_256,Texture_InfoMeas2_BF_2_5_03_256,Texture_InfoMeas2_BF_3_5_00_256,Texture_InfoMeas2_BF_3_5_01_256,Texture_InfoMeas2_BF_3_5_02_256,Texture_InfoMeas2_BF_3_5_03_256,Texture_InverseDifferenceMoment_BF_1_5_00_256,Texture_InverseDifferenceMoment_BF_1_5_01_256,Texture_InverseDifferenceMoment_BF_1_5_02_256,Texture_InverseDifferenceMoment_BF_1_5_03_256,Texture_InverseDifferenceMoment_BF_2_5_00_256,Texture_InverseDifferenceMoment_BF_2_5_01_256,Texture_InverseDifferenceMoment_BF_2_5_02_256,Texture_InverseDifferenceMoment_BF_2_5_03_256,Texture_InverseDifferenceMoment_BF_3_5_00_256,Texture_InverseDifferenceMoment_BF_3_5_01_256,Texture_InverseDifferenceMoment_BF_3_5_02_256,Texture_InverseDifferenceMoment_BF_3_5_03_256,Texture_SumAverage_BF_1_5_00_256,Texture_SumAverage_BF_1_5_01_256,Texture_SumAverage_BF_1_5_02_256,Texture_SumAverage_BF_1_5_03_256,Texture_SumAverage_BF_2_5_00_256,Texture_SumAverage_BF_2_5_01_256,Texture_SumAverage_BF_2_5_02_256,Texture_SumAverage_BF_2_5_03_256,Texture_SumAverage_BF_3_5_00_256,Texture_SumAverage_BF_3_5_01_256,Texture_SumAverage_BF_3_5_02_256,Texture_SumAverage_BF_3_5_03_256,Texture_SumEntropy_BF_1_5_00_256,Texture_SumEntropy_BF_1_5_01_256,Texture_SumEntropy_BF_1_5_02_256,Texture_SumEntropy_BF_1_5_03_256,Texture_SumEntropy_BF_2_5_00_256,Texture_SumEntropy_BF_2_5_01_256,Texture_SumEntropy_BF_2_5_02_256,Texture_SumEntropy_BF_2_5_03_256,Texture_SumEntropy_BF_3_5_00_256,Texture_SumEntropy_BF_3_5_01_256,Texture_SumEntropy_BF_3_5_02_256,Texture_SumEntropy_BF_3_5_03_256,Texture_SumVariance_BF_1_5_00_256,Texture_SumVariance_BF_1_5_01_256,Texture_SumVariance_BF_1_5_02_256,Texture_SumVariance_BF_1_5_03_256,Texture_SumVariance_BF_2_5_00_256,Texture_SumVariance_BF_2_5_01_256,Texture_SumVariance_BF_2_5_02_256,Texture_SumVariance_BF_2_5_03_256,Texture_SumVariance_BF_3_5_00_256,Texture_SumVariance_BF_3_5_01_256,Texture_SumVariance_BF_3_5_02_256,Texture_SumVariance_BF_3_5_03_256,Texture_Variance_BF_1_5_00_256,Texture_Variance_BF_1_5_01_256,Texture_Variance_BF_1_5_02_256,Texture_Variance_BF_1_5_03_256,Texture_Variance_BF_2_5_00_256,Texture_Variance_BF_2_5_01_256,Texture_Variance_BF_2_5_02_256,Texture_Variance_BF_2_5_03_256,Texture_Variance_BF_3_5_00_256,Texture_Variance_BF_3_5_01_256,Texture_Variance_BF_3_5_02_256,Texture_Variance_BF_3_5_03_256
1,1,0,MCF7,24,0.5xTrypsin,4779,6534,1242,298,1176,199,1209.9116970077423,243.88114668340657,1.681372210085189,5035,0.7315001733544919,78.00520357187297,1,0.731404958677686,0.5947523064802729,95.862661384629,98.73196037757987,26.40075756488817,10.120643187834952,9.219544457292887,65,65.36311730131229,3.849819666179445,317.76450198781714,0.9491559086395234,0.3489147103462047,0.3230266409554409,0.3327158670935687,0.32349599677556995,0.23966371401708747,0.23992200755885967,0.24071550646443995,0.2393677813883652,0.25072049094397664,0.24492326648148455,0.24777786190823844,0.24477502070633322,0.3102965211300491,0.4190522011065673,0.36984417965169575,0.41871202916160394,0.5265001167406024,0.6100553283617993,0.49885426214482126,0.5458080194410693,0.4450151762783096,0.5345200866009141,0.46700274977085243,0.4981773997569866,0.34406441599638227,0.11906045039812797,0.22441168231462327,0.11366545530505208,0.04828698278772346,-0.096518671,0.09694594699797113,0.013390650669916031,0.15534954387166663,-0.014634385,0.11561024145469508,0.05681715776016412,0.8969429664380086,1.0155608961137277,0.9651609655500336,1.021532691646888,1.0794212087102,1.1044005754579853,1.0604779051527389,1.0785558984706207,1.0258227211504833,1.0714052177434272,1.03941305952651,1.0458466361974752,0.07455074165852556,0.06294822839119063,0.06718032128547798,0.06312073453225832,0.05778854649037083,0.05744686093676228,0.058681214771974036,0.05776841682550136,0.06111003059350617,0.058102530755644664,0.05996880988606892,0.059009196417103074,1.9082725917406587,1.9904052089220206,1.971857257517917,1.986886515562888,2.1944778533040505,2.196388709995461,2.1858520624184186,2.1963981500499683,2.097466953732616,2.1125462123903866,2.109204871061317,2.1172828187372934,-0.088166153,-0.017841301,-0.041548491,-0.009772715,-0.001767264,-0.006550516,-0.006705406,-0.000891996,-0.018069759,-0.003021127,-0.010916009,-0.003110969,0.4017278195322738,0.18760789132749103,0.28330444310273717,0.1390089274876461,0.06224248348240082,0.11971246724159634,0.12082517336417035,0.044250783902299966,0.1937114359419105,0.07982193539079618,0.15127636606520073,0.0810885260070082,0.8454120943264066,0.7974019725763772,0.8178276810265812,0.7993924665856621,0.7507588139154798,0.7163338946355545,0.7610219981668194,0.7408019441069259,0.7836563156665887,0.7454414241039211,0.7739230064161319,0.7582017010935601,5.458090123745038,5.4760644695694,5.48487626031164,5.469501822600242,5.136819985991128,5.131104161655039,5.12717690192484,5.144592952612394,5.077749241186085,5.077700264613904,5.072868927589367,5.069744835965978,1.5939566440768937,1.5432104082711409,1.5876735799909125,1.5350096179503836,1.6270426892177177,1.540936863122688,1.6533953902917804,1.6104443351715572,1.628550202430826,1.5400967862891841,1.6140609576585916,1.5923757516896688,0.635822362178903,0.5323234098441638,0.5838684310679696,0.5261050981133302,0.5799261004457605,0.5026577416160798,0.6059616909788481,0.5606238622589608,0.6087110676360048,0.5191009897834249,0.5890989186587099,0.558197626264338,0.2365297208272379,0.23784390273767908,0.2384281526799139,0.23620428181873088,0.27660655429659275,0.27817826749446795,0.27620398828091997,0.27660797042500906,0.2634315609785798,0.26340526909608375,0.2640254171073879,0.26409375650533207
1,2,0,MCF7,24,0.5xTrypsin,1605,2790,2046,1062,2001,1000,2026.9196261682243,1024.633644859813,1.5507402059766549,1695,0.8804596393449643,45.20563537104568,1,0.5752688172043011,0.6448533391640549,68.48792648023576,72.11102550927978,15.620499351813308,6.128830424903053,5.656854249492381,32.532000161114574,32.47157147428148,34.25180909965946,176.8528137423857,0.9469026548672567,0.3682146510927002,0.35010970979793954,0.3807608695652173,0.3697331786636573,0.2395014531488061,0.23326066971058926,0.23607829237555134,0.2348254597911314,0.25409208962738866,0.25072796421147153,0.25281033396345304,0.2512223828655705,0.32999228989976875,0.38843587842846555,0.3014492753623188,0.3270440251572327,0.4579799537393986,0.553743513713862,0.5471014492753622,0.5615453728661276,0.47571318427139553,0.5470719051148999,0.5144927536231884,0.5525606469002695,0.20730101701304277,0.06933915438512438,0.2719728308701336,0.21245815724711134,0.1874599223759645,0.02942209033369381,0.01884848653212386,-0.000222152,0.07823733186664975,-0.059550366,-0.000522829,-0.071753187,0.914918495214379,0.963782744259983,0.8830552742217798,0.9118777169934149,1.0025316288342103,1.067571209517577,1.033073837232612,1.093826771333964,1.0376126245971187,1.0637434385472126,1.0455196113062895,1.0521397741206036,0.07156104859740972,0.06497862128881127,0.0757689561016593,0.0719655076935248,0.060645876939191254,0.058260743894524736,0.05954274312119301,0.05723733803477484,0.059675010655631966,0.05834624774906706,0.05886410417979415,0.05887832194702967,1.7501108898052309,1.7779843150403731,1.7211637413405096,1.7437323914791676,2.1682333624382526,2.2237340939075207,2.1799334911139505,2.2043165628140637,2.060142388315828,2.0613371718836717,2.05890095732273,2.0596628776201173,-0.034945288,-0.006434012,-0.058723164,-0.036536224,-0.039285748,-0.005443903,-0.0118294,-0.000500295,-0.004461455,-0.004356492,-3.84E-05,-0.003802838,0.24565837988942285,0.10682175960586204,0.3144701656053282,0.2506672112185091,0.2884781960105993,0.10984286915845339,0.1600223968993724,0.03320354257111204,0.09575742193485523,0.0946542376968467,0.008886088182856819,0.08841252849229599,0.8350038550501155,0.8057820607857673,0.8492753623188406,0.8364779874213838,0.7719352351580572,0.7346923647146035,0.7316666666666666,0.7364779874213836,0.7686198920585967,0.7371386212008895,0.7497101449275363,0.732345013477089,5.441788743253664,5.438102297998518,5.4449275362318845,5.44115004492363,5.091750192752506,5.100815418828763,5.060144927536231,5.080862533692723,4.895142636854279,4.9058561897702,4.889855072463768,4.908355795148248,1.4201185999054622,1.3895484366119075,1.4197144659781908,1.4166883663219352,1.704877830322023,1.6391968349712482,1.6145048051891524,1.6048589153524102,1.5642376321663696,1.488745654626445,1.5241618917988229,1.4845606874775976,0.5025867772672576,0.44631693245579385,0.5266771686620366,0.5034998454110529,0.6692997124614131,0.5873158658556612,0.5681217181264486,0.5612959316870203,0.5564683104180261,0.4855772691629454,0.5139550514597744,0.4785734870665941,0.20814476679175975,0.2086882027210626,0.2070316110060917,0.20763596764207115,0.28181991655020067,0.2852648448923816,0.2788057918504512,0.28071032613828706,0.25804537367235536,0.25816229356946074,0.2571119512707414,0.25778353349171557
1,3,0,MCF7,24,0.5xTrypsin,19161,27029,1370,1710,1191,1559,1281.2443505036272,1632.0874171494181,1.278069249306444,19901,0.7702285133439887,156.19392727206284,1,0.7089052499167561,0.7824302169406384,197.06961998721366,200.8780724718355,63.788713735268246,23.057060826025477,20.8806130178211,131.52186130069785,125.68469978051886,-58.10499554,554.7422074112307,0.9628159388975428,0.19284735669444342,0.16482012578356225,0.1883095101783172,0.17704554518629195,0.2043318834555991,0.19316307022312063,0.19836221651209474,0.19705626509403837,0.18856269926419164,0.17491808022808342,0.18075129219345287,0.1792368255854699,0.5186577327450019,0.8651723361117369,0.5746579091406678,0.6884022174652834,0.6194367271340633,0.8249042577157017,0.6874657909140669,0.7285800537899992,0.6036389388244265,0.8401667042126605,0.6805145046524358,0.7486689719523573,0.5477706430946895,0.2547434602476972,0.49836446230566395,0.3933565279907583,0.27518877046790874,0.031095587888129397,0.20547035182088955,0.14859828897547653,0.3506076626612714,0.10416409127886407,0.2743000590210654,0.19033026359942642,1.1356072513821762,1.3806647229973712,1.191087140163171,1.2735732149930317,1.2233989445534423,1.344010768879929,1.2730791116083868,1.2978058136876773,1.202162985593473,1.3626141584078404,1.261674714712393,1.3058800695484054,0.04296568443456225,0.03556439416250415,0.041413637018642396,0.038666166420908296,0.04645943163575352,0.0422679253373041,0.044719627906148675,0.0438099281043285,0.043686044588360035,0.03843003933549732,0.041417493264536184,0.03998127415749217,2.895140016943344,3.109915167574217,2.9448137518056914,3.0097258399262263,2.7112731111106614,2.7599124469424163,2.7523597320234634,2.7472441691381047,2.8247281587227118,2.9279984551757865,2.8820069230335363,2.892065387018436,-0.166107361,-0.039965629,-0.134540284,-0.085439109,-0.044221921,-0.006900958,-0.02823187,-0.018638605,-0.091176154,-0.029930236,-0.060486379,-0.040082355,0.6388479158279348,0.34512507588024904,0.5882857494297766,0.48535472312116623,0.3396914151302453,0.13758818683278967,0.275301305225603,0.2244403127234765,0.48631864347638937,0.2917607179919099,0.4056207110445688,0.33401041589153213,0.7886815218626453,0.7173629898839604,0.777544995009498,0.7515169758387085,0.7565246788370521,0.7099451947413863,0.7430863839788787,0.7343040766699973,0.7629706398757474,0.7057521312023518,0.7390579963196597,0.7249725287694699,5.296889469956965,5.295449425546295,5.303503010399563,5.302047313244415,5.03943999564199,5.031707591799956,5.04783798576902,5.042867336297273,4.837337255542844,4.832394683487271,4.829173508483853,4.833305889456062,2.3464940126230385,2.2622924035255503,2.332622663673006,2.3077116352519313,2.0483920089766703,1.9307961466145278,2.0288425403105297,1.9961087249678906,2.172597774141904,2.0424266432774494,2.1402023439423736,2.0905225567247063,1.775124061052157,1.4566384497400335,1.7164792450648214,1.58114241370086,1.089799283279138,0.877852479489551,1.0430317241618958,0.9829035957161025,1.2554496401945308,1.035548917439641,1.19495624083077,1.1006504191381588,0.5734454484492861,0.5804526964629444,0.5727842885513725,0.5673861577915362,0.4273090026033044,0.4256891843013184,0.43262437876899273,0.42787091237652763,0.46477214475473705,0.4689289054130743,0.4688676863707997,0.462329847772625
1,4,0,MCF7,24,0.5xTrypsin,12944,16704,1784,1707,1668,1563,1724.3027657601979,1631.3230840543881,1.2717376892422718,13728,0.6634778217060099,128.3776174691365,1,0.774904214559387,0.7863256774247378,150.65033720324143,149.04026301640775,50.00999900019995,19.2272721066172,17.23366351785866,114.26503998001408,112.71597221272731,10.585725950480747,454.8183258569795,0.9428904428904429,0.18898464951682897,0.16202674190902946,0.17791217995322822,0.16908011346374874,0.14358725207556675,0.137454755642257,0.14081011684084707,0.13326963761913113,0.12091017105329659,0.11092622953700315,0.11724282526944028,0.11080808583680206,0.5233965968586387,0.8460577803679961,0.6434372969460689,0.7648392242464949,1.1810373036649213,1.3392723336941135,1.21133853151397,1.350348417429267,0.9579515706806283,1.3525101989842643,1.1453053931124106,1.4709092435563764,0.5339990496123063,0.2435910875961899,0.4212020171074785,0.3192084143767287,0.20152933033391562,0.08324026422752998,0.1840067695100141,0.09846255099464007,0.43141603801552525,0.19920891473422628,0.3192133092642835,0.12294546544322364,1.1406535726184737,1.3685792878224423,1.2440710505204693,1.3413286496550445,1.560075117881721,1.6149038281527353,1.5680537483902068,1.6255082433647914,1.44761370307696,1.6446159110814382,1.5556882366462088,1.6812781026350494,0.05296299328141515,0.04305180730896277,0.04851421520011855,0.04430154626737042,0.03306389236648871,0.03154398129507889,0.032934285520373266,0.031202704370056428,0.03547462627966869,0.029605186686542793,0.032095851891855716,0.028619018342431548,2.9387467175436295,3.117775887979041,3.016140671630708,3.0927345354387765,3.438304665037643,3.4630513826430693,3.4459970205644765,3.4710241794614953,3.5737437128790406,3.6828948915480177,3.628737155744777,3.6967712297160116,-0.149350847,-0.03285259,-0.090438084,-0.052401328,-0.031471159,-0.009520946,-0.027520987,-0.021826522,-0.081776328,-0.026261029,-0.050073346,-0.009213371,0.6145688322191506,0.31448165422629115,0.4985042737475076,0.391551627917809,0.322660422744506,0.1805172336763008,0.30278992501440277,0.2715442713834509,0.5125039222624242,0.3055392281688791,0.41235031065343697,0.18340817856762195,0.7722676701570681,0.6954624927150113,0.7441682910981156,0.7237323877582266,0.6761830076875696,0.6415441953473268,0.6681648922876993,0.6447590059604658,0.6881106968562698,0.6415829607173816,0.6670904521652715,0.6211222266089986,4.967604712041885,4.977770377154275,4.987166991552956,4.998236923851901,4.860356675392669,4.870368828573808,4.878492527615334,4.882041810091512,4.703043193717277,4.727083506785446,4.7158057179987,4.697338594576442,2.3611418975146563,2.2555043346819796,2.319005667356809,2.2861622866734215,2.4109241428532426,2.343224261790006,2.417807893773813,2.3869831420270238,2.623952756250114,2.5283994286764186,2.5778001078050368,2.4662813526843665,1.7229361474123515,1.390980325593219,1.5799197843295438,1.4820722840568372,1.7772111293271742,1.5824797490707994,1.7576530881507928,1.6453084328082106,2.411653042636928,2.0254250050156344,2.219347320279198,1.8832932275584007,0.5615831860677476,0.5592595264903029,0.5558392703189066,0.5617278770758265,0.7395621082480233,0.7304380206912295,0.7422479049161881,0.7489142125593711,0.8424011533293854,0.8444838009999724,0.841163178347899,0.8385506177786919
2,1,1,MCF7,24,0.5xTrypsin,11883,15544,467,602,333,486,399.43221408735167,542.9856096945216,1.1380165505353814,12032,0.5786476766292721,123.00368088024008,1,0.7644750386001029,0.8787218424279934,136.30779262674693,140.0142849854971,55.46169849544819,20.121204584922292,17.88854381999832,110.69132290074612,111.16958610800157,-68.26465139,412.23253941935263,0.9876163563829787,0.15138667179240684,0.1383339238729553,0.15097075657960649,0.14116746365055455,0.17046153711042428,0.16566601884873253,0.16770159253668518,0.16810719594185045,0.15163377214773618,0.14756162400284664,0.14889672827422437,0.14643114665712514,0.7215783420330885,1.16613301619248,0.7660693590086477,0.9385338515773298,0.8978147394497036,1.1382307199707253,1.0361950610680215,1.1158817680556812,0.8543749447049456,1.110145457872107,0.9334046536507088,1.036427732079906,0.406743124400162,0.02572842349812425,0.3654218918011975,0.22828381163034037,0.17035062601388257,-0.056825078,0.036904548456950126,-0.045045594,0.24203884287134886,0.008024733871070108,0.16443159700740612,0.07367682167590085,1.2958737308173334,1.5327750721597488,1.3365043407634576,1.4131676732319933,1.4086681800153253,1.4899235211858572,1.465784213959806,1.5011083025890977,1.3791190265509061,1.513738912907114,1.4212716831426162,1.4685979810973397,0.043339487125732934,0.03595634895040286,0.04173962750994075,0.03938174017499485,0.03452476142998986,0.033039868856937604,0.033509837307339016,0.032449884802746604,0.04020182038184389,0.03560134727787447,0.03882030313953594,0.03729953872081708,3.19586894104163,3.300161295694234,3.2145393664873994,3.287151292528972,3.0386152746916713,3.0568189605684157,3.0531311488604063,3.0428334289044354,3.1758849263259012,3.214346651214346,3.1974081849916787,3.215869268670116,-0.082749398,-0.007405777,-0.065880529,-0.029455489,-0.016655559,-0.003867963,-0.006312552,-0.004431688,-0.041673344,-0.010790441,-0.020377393,-0.010612714,0.49100777062791495,0.15566840655464748,0.4434743929070358,0.30593732578440863,0.2230570288517565,0.1085204118075319,0.1383776318854932,0.11586164442007361,0.3555689136754328,0.18512516857339337,0.25240004917427106,0.18365515299337268,0.7277599387981326,0.653122403757672,0.7216866206231087,0.6801851428449894,0.7042331583666264,0.657139402914344,0.6821656817330402,0.6658232446849511,0.6982638653975259,0.6552196397724765,0.68301999590957,0.6626050799963843,5.599575333982129,5.583661147196048,5.58375679771775,5.601464340594775,5.126072724055561,5.122861586314151,5.113399304626905,5.1129892434240265,4.865168539325842,4.886561156344343,4.870464473566908,4.867215041128085,2.4120535139356045,2.1883729072318663,2.38092918225769,2.3233247864684445,2.1395379117652995,2.0246145674846714,2.081481949878434,2.010068955317494,2.275490123354444,2.124723883733058,2.231766415479255,2.1749635305537542,1.7110216722642662,1.2277231617316993,1.6483516527185706,1.4937951981996207,1.266508570133663,1.0158262637983881,1.1156063193826,1.0196839415818388,1.4000280327287093,1.1281068368737408,1.3007742605057224,1.2012961127557737,0.6081500035743437,0.5984640444810481,0.6036052529318088,0.6080822624442357,0.5410808273958443,0.538514245942272,0.5379503451126526,0.5338914274093831,0.5636007443584141,0.5595630736864656,0.5585447285391076,0.5594309612089203
2,2,1,MCF7,24,0.5xTrypsin,19292,29328,1633,771,1477,583,1560.4688471905454,669.372952519179,1.3519580230117045,19984,0.771082462467457,156.72695140603852,1,0.6578014184397163,0.7396679356747621,199.80704782179035,206.93235609734887,59.941638282582836,22.62437636884184,20.223748416156685,130.5720371439392,127.22419956556165,35.20619159166528,572.4995667241114,0.9653722978382706,0.2416674919596332,0.22543213444633017,0.24055560703398196,0.22574307482719427,0.23121042949617882,0.23087568350622603,0.23108742622212947,0.23128029653818977,0.2241981697183086,0.21762246798783394,0.2226060694528989,0.21668447689375797,0.41981363413437955,0.5548034934497816,0.4250418986862734,0.5271982951996411,0.5605689063266307,0.6143013100436681,0.5671730550900145,0.6132794975325258,0.48318892703394917,0.5879912663755458,0.489484781315889,0.5768842530282638,0.3557912156298663,0.14429912105090387,0.3465943704823618,0.1948131538085283,0.04118156976401132,-0.0484886,0.03190615166278568,-0.049833494,0.2701198002055201,0.11029976845518709,0.2683475809504421,0.1318687576328523,1.03711539183663,1.157885401518779,1.039210726856898,1.130177348790613,1.1204788974433781,1.147322841626844,1.1247596531892465,1.147747495366796,1.0676866501595128,1.1516320633941135,1.0737168785948987,1.1437764386514095,0.05856339443169861,0.051753453351809135,0.058069027353213114,0.052823187519988685,0.05250831810234636,0.05176806004472751,0.052387727407279906,0.05177616957713697,0.059101539916054144,0.055023270198890174,0.05874625024122869,0.055360822187482964,2.342284246632963,2.4171653838540634,2.3455220851173304,2.4191520881677993,2.2807745991223767,2.2841735981828992,2.2842051578031386,2.276341338934304,2.427566186559139,2.473272520353899,2.439097301669541,2.475469956540845,-0.080583511,-0.01410485,-0.076384592,-0.02377236,-0.002026894,-0.002615663,-0.001792398,-0.003854904,-0.049815792,-0.0114113,-0.052628265,-0.015596363,0.4225416766146111,0.183720220302831,0.41225668883675837,0.23778027770177285,0.06794767437561888,0.07723077374991738,0.06394913397165519,0.09356006552444943,0.34152308359817635,0.16729057149580434,0.35144561594408713,0.19535718992580528,0.8042831453326794,0.7591484716157205,0.800973130777964,0.7653375953342306,0.7440411966650319,0.7252652196249679,0.7420964925949837,0.7262000897263345,0.771810800501335,0.7385589519650654,0.7696599448559226,0.7419078061911173,5.276333714783934,5.279585152838428,5.280207601232632,5.285834454912518,5.022560078469838,5.022052401746724,5.020111369411255,5.031965006729475,4.829437087897117,4.821288209606987,4.820565497107639,4.838548676536564,1.8791751394589624,1.7983263249239152,1.8796299221466706,1.833379995170505,1.669664199631495,1.6127277017632395,1.6641530578008443,1.6092664206465805,1.9001698433113237,1.8141807326562114,1.9035835733925512,1.8295106078505292,0.8835328719051212,0.7419194785568521,0.8759628049311381,0.7823071883866497,0.60872214743139,0.5574831238916147,0.6045584997880233,0.5550571975193002,0.8408336376828558,0.7337826199919917,0.8485406760501881,0.7521411866166829,0.3258366265098722,0.32418074300165944,0.3252511759043548,0.32737637089657223,0.29232276343950936,0.29294610848382163,0.29293288871950995,0.29208417376295603,0.3310056411791997,0.33044347159188536,0.33450636434151715,0.3322563599112396
