ImageNumber,ObjectNumber,Metadata_Site,Metadata_cell,Metadata_hour,Metadata_treatment,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Texture_AngularSecondMoment_BF_1_5_00_256,Texture_AngularSecondMoment_BF_1_5_01_256,Texture_AngularSecondMoment_BF_1_5_02_256,Texture_AngularSecondMoment_BF_1_5_03_256,Texture_AngularSecondMoment_BF_2_5_00_256,Texture_AngularSecondMoment_BF_2_5_01_256,Texture_AngularSecondMoment_BF_2_5_02_256,Texture_AngularSecondMoment_BF_2_5_03_256,Texture_AngularSecondMoment_BF_3_5_00_256,Texture_AngularSecondMoment_BF_3_5_01_256,Texture_AngularSecondMoment_BF_3_5_02_256,Texture_AngularSecondMoment_BF_3_5_03_256,Texture_Contrast_BF_1_5_00_256,Texture_Contrast_BF_1_5_01_256,Texture_Contrast_BF_1_5_02_256,Texture_Contrast_BF_1_5_03_256,Texture_Contrast_BF_2_5_00_256,Texture_Contrast_BF_2_5_01_256,Texture_Contrast_BF_2_5_02_256,Texture_Contrast_BF_2_5_03_256,Texture_Contrast_BF_3_5_00_256,Texture_Contrast_BF_3_5_01_256,Texture_Contrast_BF_3_5_02_256,Texture_Contrast_BF_3_5_03_256,Texture_Correlation_BF_1_5_00_256,Texture_Correlation_BF_1_5_01_256,Texture_Correlation_BF_1_5_02_256,Texture_Correlation_BF_1_5_03_256,Texture_Correlation_BF_2_5_00_256,Texture_Correlation_BF_2_5_01_256,Texture_Correlation_BF_2_5_02_256,Texture_Correlation_BF_2_5_03_256,Texture_Correlation_BF_3_5_00_256,Texture_Correlation_BF_3_5_01_256,Texture_Correlation_BF_3_5_02_256,Texture_Correlation_BF_3_5_03_256,Texture_DifferenceEntropy_BF_1_5_00_256,Texture_DifferenceEntropy_BF_1_5_01_256,Texture_DifferenceEntropy_BF_1_5_02_256,Texture_DifferenceEntropy_BF_1_5_03_256,Texture_DifferenceEntropy_BF_2_5_00_256,Texture_DifferenceEntropy_BF_2_5_01_256,Texture_DifferenceEntropy_BF_2_5_02_256,Texture_DifferenceEntropy_BF_2_5_03_256,Texture_DifferenceEntropy_BF_3_5_00_256,Texture_DifferenceEntropy_BF_3_5_01_256,Texture_DifferenceEntropy_BF_3_5_02_256,Texture_DifferenceEntropy_BF_3_5_03_256,Texture_DifferenceVariance_BF_1_5_00_256,Texture_DifferenceVariance_BF_1_5_01_256,Texture_DifferenceVariance_BF_1_5_02_256,Texture_DifferenceVariance_BF_1_5_03_256,Texture_DifferenceVariance_BF_2_5_00_256,Texture_DifferenceVariance_BF_2_5_01_256,Texture_DifferenceVariance_BF_2_5_02_256,Texture_DifferenceVariance_BF_2_5_03_256,Texture_DifferenceVariance_BF_3_5_00_256,Texture_DifferenceVariance_BF_3_5_01_256,Texture_DifferenceVariance_BF_3_5_02_256,Texture_DifferenceVariance_BF_3_5_03_256,Texture_Entropy_BF_1_5_00_256,Texture_Entropy_BF_1_5_01_256,Texture_Entropy_BF_1_5_02_256,Texture_Entropy_BF_1_5_03_256,Texture_Entropy_BF_2_5_00_256,Texture_Entropy_BF_2_5_01_256,Texture_Entropy_BF_2_5_02_256,Texture_Entropy_BF_2_5_03_256,Texture_Entropy_BF_3_5_00_256,Texture_Entropy_BF_3_5_01_256,Texture_Entropy_BF_3_5_02_256,Texture_Entropy_BF_3_5_03_256,Texture_InfoMeas1_BF_1_5_00_256,Texture_InfoMeas1_BF_1_5_01_256,Texture_InfoMeas1_BF_1_5_02_256,Texture_InfoMeas1_BF_1_5_03_256,Texture_InfoMeas1_BF_2_5_00_256,Texture_InfoMeas1_BF_2_5_01_256,Texture_InfoMeas1_BF_2_5_02_256,Texture_InfoMeas1_BF_2_5_03_256,Texture_InfoMeas1_BF_3_5_00_256,Texture_InfoMeas1_BF_3_5_01_256,Texture_InfoMeas1_BF_3_5_02_256,Texture_InfoMeas1_BF_3_5_03_256,Texture_InfoMeas2_BF_1_5_00_256,Texture_InfoMeas2_BF_1_5_01_256,Texture_InfoMeas2_BF_1_5_02_256,Texture_InfoMeas2_BF_1_5_03_256,Texture_InfoMeas2_BF_2_5_00_256,Texture_InfoMeas2_BF_2_5_01_256,Texture_InfoMeas2_BF_2_5_02_256,Texture_InfoMeas2_BF_2_5_03_256,Texture_InfoMeas2_BF_3_5_00_256,Texture_InfoMeas2_BF_3_5_01_256,Texture_InfoMeas2_BF_3_5_02_256,Texture_InfoMeas2_BF_3_5_03_256,Texture_InverseDifferenceMoment_BF_1_5_00_256,Texture_InverseDifferenceMoment_BF_1_5_01_256,Texture_InverseDifferenceMoment_BF_1_5_02_256,Texture_InverseDifferenceMoment_BF_1_5_03_256,Texture_InverseDifferenceMoment_BF_2_5_00_256,Texture_InverseDifferenceMoment_BF_2_5_01_256,Texture_InverseDifferenceMoment_BF_2_5_02_256,Texture_InverseDifferenceMoment_BF_2_5_03_256,Texture_InverseDifferenceMoment_BF_3_5_00_256,Texture_InverseDifferenceMoment_BF_3_5_01_256,Texture_InverseDifferenceMoment_BF_3_5_02_256,Texture_InverseDifferenceMoment_BF_3_5_03_256,Texture_SumAverage_BF_1_5_00_256,Texture_SumAverage_BF_1_5_01_256,Texture_SumAverage_BF_1_5_02_256,Texture_SumAverage_BF_1_5_03_256,Texture_SumAverage_BF_2_5_00_256,Texture_SumAverage_BF_2_5_01_256,Texture_SumAverage_BF_2_5_02_256,Texture_SumAverage_BF_2_5_03_256,Texture_SumAverage_BF_3_5_00_256,Texture_SumAverage_BF_3_5_01_256,Texture_SumAverage_BF_3_5_02_256,Texture_SumAverage_BF_3_5_03_256,Texture_SumEntropy_BF_1_5_00_256,Texture_SumEntropy_BF_1_5_01_256,Texture_SumEntropy_BF_1_5_02_256,Texture_SumEntropy_BF_1_5_03_256,Texture_SumEntropy_BF_2_5_00_256,Texture_SumEntropy_BF_2_5_01_256,Texture_SumEntropy_BF_2_5_02_256,Texture_SumEntropy_BF_2_5_03_256,Texture_SumEntropy_BF_3_5_00_256,Texture_SumEntropy_BF_3_5_01_256,Texture_SumEntropy_BF_3_5_02_256,Texture_SumEntropy_BF_3_5_03_256,Texture_SumVariance_BF_1_5_00_256,Texture_SumVariance_BF_1_5_01_256,Texture_SumVariance_BF_1_5_02_256,Texture_SumVariance_BF_1_5_03_256,Texture_SumVariance_BF_2_5_00_256,Texture_SumVariance_BF_2_5_01_256,Texture_SumVariance_BF_2_5_02_256,Texture_SumVariance_BF_2_5_03_256,Texture_SumVariance_BF_3_5_00_256,Texture_SumVariance_BF_3_5_01_256,Texture_SumVariance_BF_3_5_02_256,Texture_SumVariance_BF_3_5_03_256,Texture_Variance_BF_1_5_00_256,Texture_Variance_BF_1_5_01_256,Texture_Variance_BF_1_5_02_256,Texture_Variance_BF_1_5_03_256,Texture_Variance_BF_2_5_00_256,Texture_Variance_BF_2_5_01_256,Texture_Variance_BF_2_5_02_256,Texture_Variance_BF_2_5_03_256,Texture_Variance_BF_3_5_00_256,Texture_Variance_BF_3_5_01_256,Texture_Variance_BF_3_5_02_256,Texture_Variance_BF_3_5_03_256
67,1,0,MCF7,6,control,79181,107868,858,444,555,88,706.6924641012364,269.39919930286305,1.2509866435886545,81866,0.6092634565651462,317.51595297193325,1,0.7340545852338043,0.7993690461245379,359.47470926907164,363.79252328765637,138.67948658687772,48.78638720479173,43.56604182158393,285.3222739289732,285.05189399348046,-13.52651944,1115.685424949238,0.9672025016490362,0.1521917043199827,0.14325806741105934,0.15148574193188716,0.14457568561391185,0.16142092286783635,0.16025170773335404,0.1617803389243262,0.16018244743285426,0.15617474552364274,0.14760280714114443,0.15489018513604794,0.14877357018363185,0.8119920931254117,1.1469183178009241,0.8198154068268535,0.9926746587352098,1.1425950569114096,1.3274336283185841,1.1368077756007011,1.198849246035354,0.7884781850363689,1.1243375884303128,0.8339048159224501,1.0003376930370294,0.37923237923776265,0.11957386120106256,0.3775267107020362,0.24665921044319,0.08990787712690863,-0.058385704,0.09602069653782312,0.044998265876374156,0.41646143368979294,0.16435999586094488,0.3829127870442212,0.2555469506969864,1.3548854894299103,1.5293522694849397,1.3629898648480878,1.452808657357298,1.5327710005250998,1.6104657782197929,1.5276146987945902,1.5573401105728353,1.344788160317387,1.533384599183478,1.370046570445215,1.466158133268691,0.027496868894336425,0.024511153041847956,0.027373327556698565,0.02579969344551954,0.024585481061108198,0.02336641389712058,0.02471570810769834,0.024190121854630195,0.029447455817644855,0.02587522405643342,0.029084068745526537,0.02705362037783698,3.2826458747622382,3.372284468574479,3.2935904640366522,3.3558035498197225,3.2905012110008913,3.2929580052484133,3.2868115762314467,3.2962265384021703,3.3306542242901287,3.432603136735424,3.346489038942688,3.4065776401549606,-0.07100825,-0.014703278,-0.071177437,-0.035152238,-0.014596516,-0.011691543,-0.017414727,-0.010541885,-0.088422568,-0.026462664,-0.079919048,-0.041003512,0.4633454011474347,0.22073474828089443,0.46453354617243686,0.33637120930862296,0.21732731131756647,0.1948996469204084,0.2368676407855004,0.18528213791328985,0.5149548907465081,0.29655342805730883,0.49309471242357045,0.3645596798609092,0.7157507031073491,0.6664564777077157,0.7162979639944923,0.6842085541698877,0.6740514512428084,0.6537184382045789,0.674419725528695,0.6666174080511214,0.7217073026399856,0.6768775421040787,0.7172231620737677,0.6867008918146187,13.056717613467525,13.06025008484089,13.048210786841294,13.050731884716797,12.785674603687294,12.790377737750282,12.785926059606064,12.785071370124559,12.430808387488531,12.430678466076694,12.441077137258945,12.440027015442963,2.419746259180231,2.2836394789182393,2.4306529160239037,2.3657824833023158,2.2115907654313736,2.1175911669391367,2.2091789672529996,2.1896401164096715,2.477599591896105,2.3415376932945753,2.4611729758664165,2.386741209745493,1.8040982632896032,1.4584525753566595,1.8142426995102596,1.6427187050548753,1.3683486776729126,1.1809782346342104,1.3783112569851426,1.3118252442795892,1.9139248112969653,1.5666240286806499,1.8688081828711347,1.6871056426403186,0.6540225891037679,0.6513427232893818,0.6585145265843053,0.6588483409475288,0.6277359336461004,0.627102965738203,0.6287797581464574,0.6276686225787529,0.6756007490833227,0.6727404042777323,0.6756782496983931,0.6718608339193324
67,2,0,MCF7,6,control,60516,78020,1560,799,1228,564,1396.036254874744,688.4713629453368,1.2405689066561192,61901,0.7475726916984495,277.5812751054961,1,0.775647269930787,0.8060817860536594,344.08113197028007,332.77319603597886,109.4440496326776,41.54161748433877,37.8549864614954,228.8798162644375,228.53180577269706,87.58554934724685,971.2935059634514,0.9776255633996219,0.08729027015388859,0.08060579388884574,0.0853327281693774,0.08054318420725436,0.08871549129547432,0.08467996065812342,0.08726899415074599,0.08438337979208826,0.1098703090531746,0.10325034854163646,0.10675552966890861,0.10056359488842724,1.2299263305180463,1.8461538461538458,1.3407129264645914,1.885256586169045,1.8200576543771807,2.5165323891141105,1.9119036291966833,2.427226262349067,1.5820057654377182,2.1994492054532087,1.6697193149381542,2.0974375686059274,0.7063112686988844,0.5597368468183318,0.6835760930202323,0.5530352602603407,0.5279807986878297,0.3510897899301576,0.5097232529050807,0.3770747401403307,0.3894758351426631,0.1506012218269023,0.35938419184452525,0.19773294822833692,1.5845087753141216,1.8044196894516213,1.6333247326188967,1.7992105653360015,1.792803306808718,1.9623146371059925,1.8144166323734834,1.9377551277024763,1.689205735657591,1.8580359132656974,1.7153981517755716,1.846650086616393,0.01821943184651487,0.015717130396415337,0.017675337416252615,0.016063404484963965,0.015290032382059966,0.013753355510093178,0.015157755199547955,0.014028196664962505,0.01844444449533749,0.01650799149726925,0.01809162606623205,0.016457141665820147,4.380824134345638,4.5631454929076325,4.427153563812482,4.559823102315393,4.441062162038289,4.556963508405486,4.4742965508389085,4.552901525408957,4.049074745971934,4.138268734,4.077607524191416,4.164758328939016,-0.204487496,-0.129497197,-0.192908909,-0.134908476,-0.116008411,-0.069867773,-0.110297856,-0.075023248,-0.089098518,-0.044316778,-0.079701204,-0.041079723,0.794561397808506,0.6843821395976765,0.7819212147127302,0.6949607857471323,0.6490554986581966,0.5301051877600375,0.6378489685972186,0.546577058113153,0.5607914047250157,0.4135369288232015,0.53586016732523,0.4003374088019981,0.668502822843769,0.6193164366376673,0.6626470685063341,0.6277300363767819,0.6275971046768057,0.5939754611945849,0.6239681873939582,0.5994876625589509,0.6703799429146642,0.6279847726001134,0.6588611785194223,0.6188771929793454,13.558758576510055,13.568293392175981,13.552789859997283,13.570046652030737,13.313204875335053,13.3190503070423,13.308056952562186,13.323597008781558,13.004484229336303,13.009219821761517,13.001206334103575,13.004922475301864,3.275364748589124,3.199471284047738,3.2720413670693613,3.2247588188802148,3.0988922554728116,3.036880166910601,3.107502002261869,3.069994585262679,2.8477161279602843,2.73933189669565,2.8441685507121295,2.7563148582290884,7.145787133659979,6.540438730636453,7.1334440312795095,6.550561358965183,5.891737329037056,5.239648204325107,5.887379696090335,5.365767275578321,3.6004451726258537,2.979388490037252,3.54313773192672,3.131338969017378,2.0939283660445085,2.09664814419758,2.118539239436018,2.108954486283558,1.9279487458535627,1.9390451483597957,1.9498208313217518,1.9482483844818432,1.295612734515899,1.2947094238726322,1.303214261716235,1.3071941344058047
67,3,0,MCF7,6,control,14179,20358,1105,794,988,620,1049.6815008110586,702.3299950631215,1.2890187367244548,14397,0.833202618556766,134.36243338373964,1,0.6964829551036448,0.7757839133829157,181.96042060904938,183.09560344257315,51.73973328110612,19.51969705715181,17.804493814764857,105.59860649379165,100.61825488512422,23.082943110709927,479.2447327281723,0.9848579565187192,0.024004640424594256,0.019672709848052104,0.022186387332477964,0.01915223995769022,0.021361700935599755,0.018743715381037192,0.021636884204937794,0.019264577937075908,0.03160975783585116,0.029213566001484767,0.031654866108448365,0.02950072153508398,3.073784656999024,4.845008232300554,3.967556830721696,6.0265555040914,5.833195581937036,7.718230803771892,5.099757227984991,7.552416242087387,3.819971447892404,5.232749588384973,3.95093062605753,5.163733209819361,0.7758029694934021,0.6446480601627337,0.7088747702997729,0.5604666287444586,0.46128548585641105,0.28672457183933225,0.5245587980346945,0.30479761947793543,0.4075975030942106,0.19121542731148183,0.3763884196722359,0.18744051357405433,2.1060753018086524,2.3749279884460313,2.23447159333973,2.501341236199034,2.4447683179898303,2.643916847004187,2.3932130150016873,2.6387319444109942,2.2224706647337236,2.4015400544547476,2.2378153300850347,2.3960876707049152,0.01127967369531219,0.008963300692913023,0.010525730486720796,0.008428083813107261,0.0076287916769766815,0.006318467884976805,0.007772482382103782,0.006410715890712825,0.010598625229131594,0.009162004619490063,0.010516628288077345,0.00929946004749996,5.908082851497942,6.165397369431321,6.0217430913905545,6.2325159576779345,6.0683663347731915,6.207832627998967,6.036834515131643,6.2000026378877795,5.4778630531182015,5.587347193249718,5.483058855526813,5.574281407269708,-0.218511907,-0.137515602,-0.183372877,-0.121975125,-0.086883665,-0.040929622,-0.093238766,-0.046776074,-0.054648024,-0.016791752,-0.044527814,-0.014166419,0.8747992064301907,0.7730795975110809,0.8387452230353526,0.7449550347308047,0.6509487755704982,0.47799580122772095,0.6677493682894824,0.50687676581045,0.5146950786652967,0.30046223227277497,0.47007643641446345,0.27649693319521673,0.5199482005007678,0.4463242820799314,0.49785307529081957,0.43873800632690585,0.45360826282407246,0.4020134070277528,0.4599158911971156,0.4150582874797116,0.4732434712006416,0.4235884312366678,0.46579687614032195,0.4250499534535903,14.556390412502818,14.487876066457117,14.595085705878025,14.619576964644125,13.739875272372078,13.703562340966922,13.748620613551092,13.780299521383357,12.578105041701106,12.602754078730728,12.594202898550723,12.580901651999383,4.216695403781854,4.163048972633852,4.210502263435867,4.152573348945541,3.9777303490986275,3.898706952735597,3.9903786979594003,3.9068979223187332,3.5883608227983173,3.4792700924047364,3.550693955042747,3.4658044745836034,24.34660222371454,22.423779069208678,23.289145275152833,21.3959607288688,15.822785197456767,13.923425417794448,16.35297849161367,14.174828812556484,9.076569224521108,7.707036270760597,8.720195923519924,7.546064155373216,6.855096720178381,6.8171968253772945,6.814175526468652,6.855629058240048,5.413995194848432,5.410414055391598,5.363183929899648,5.431811263661004,3.2241351681033663,3.2349464647863755,3.167781637394363,3.177449341298143
67,4,0,MCF7,6,control,42576,70308,566,966,314,687,442.149591319053,850.6247886133033,1.3431124652121431,44337,0.46536201107682323,232.82922251436628,1,0.6055640894350571,0.7445392890773679,256.06387860749373,281.83683222744327,101.11874208078342,34.62420016195643,30.4138126514911,221.24080023586978,226.6473736737052,21.027631504661382,847.7026688919411,0.9602814804790581,0.13254707243434943,0.12293074802739443,0.13072789899825982,0.12107797706157361,0.13961841044138565,0.13840351139365917,0.14114679353463144,0.13716325946239832,0.13693404222382466,0.1279936247453933,0.1337407415757281,0.1279520884179641,0.8021756550032779,1.0899416660564791,0.8167295962823119,1.1598741458138735,1.2179297282859431,1.4095579800346583,1.1141930486978409,1.4336807433262866,1.0797173591044849,1.4468526518757172,1.1231484170781296,1.4498303918194777,0.503190138044941,0.32159758593047494,0.4982221037550964,0.28907838820302445,0.19237784190296617,0.062085668935419405,0.2693516375009302,0.059198626647966594,0.3489240001032674,0.11390107890874693,0.32867855545971286,0.13795941402181428,1.356137371544149,1.511446182611445,1.3607358044383064,1.5446106074163422,1.560096944396855,1.6388049813042918,1.5186475542143174,1.6362700125828247,1.4991829554362925,1.6492565068697234,1.5214169657104655,1.657269447795552,0.028889265783120493,0.025947266487540897,0.028794650133154465,0.02542705446701256,0.02288296160969052,0.02170145112169023,0.023391210944327074,0.02196842609529412,0.024050445460820188,0.02161675950291684,0.023611223727045216,0.021533800410076163,3.504853925887156,3.623197982459948,3.518278642455921,3.654297075027092,3.4963839801459344,3.509862338503239,3.4796002392618726,3.5303783981255616,3.5909846059502355,3.6675418926993935,3.6209846438600595,3.69585354334746,-0.116591008,-0.048961474,-0.11475704,-0.043492225,-0.028243197,-0.017226761,-0.044478988,-0.014671906,-0.077023496,-0.026681468,-0.065520504,-0.029206559,0.5933319619202722,0.40776549729541095,0.5902538671045334,0.3872408230631287,0.30872405130400477,0.2432412366606581,0.3826189532575659,0.22548206064511836,0.49999005741841374,0.3072766964352274,0.4663882130900639,0.3221121523935295,0.7128434688872962,0.6656363606042504,0.707748030957954,0.6582180385512977,0.6622150410357709,0.6408208004571861,0.6734187300904084,0.6429661279585657,0.6994565750935527,0.6514678016946875,0.6891330553161037,0.6521967768851347,13.007745914576402,13.014424837079885,13.012295478749156,13.000098323582911,12.864919991258526,12.862439286324474,12.871768806273598,12.869205053832165,12.64662603501445,12.647555588098902,12.654032336140961,12.659407108795046,2.632019566864053,2.5429221432797875,2.6386422697852834,2.540358954922948,2.3818069239100543,2.29523232228056,2.4126491224396305,2.3258452848699522,2.5728509968795628,2.4457791858100917,2.5713470286675104,2.46897180610472,2.4271308319755747,2.12331832079488,2.4386134644397544,2.103141428806481,1.7981582184729916,1.5961706528452737,1.9356818456684266,1.6141055034520946,2.236999458212466,1.8188158134325647,2.2229339290541077,1.9138868516656373,0.807326621744707,0.8033149967128423,0.813835765180535,0.8157538936550921,0.7540219866897502,0.7514321582199912,0.7624687235915601,0.7619465616946144,0.8291792043292432,0.8164171163270879,0.8365205865330694,0.8409293108712959
67,5,0,MCF7,6,control,31936,46008,1754,927,1541,711,1644.9574774549098,814.359249749499,1.2467339007029548,32238,0.7352169793805954,201.64865013349868,1,0.6941401495392105,0.8020957795694519,246.9868507784022,252.87348615463821,85.75546629807339,30.884672278976907,27.730849247724095,173.24116139070415,167.4155496811336,-44.21888566,707.3462838120872,0.9906321732117377,0.07915394365564932,0.07359696752426777,0.08008316124846923,0.07378573478659525,0.07229154662207782,0.07032419507853409,0.07331332777151836,0.07138103391801227,0.06827722942648039,0.06600053581883629,0.06876109572341513,0.06562673900708463,1.4339457567804024,2.080459007694349,1.4485439409154224,1.9035367680583597,2.437315705907132,3.075185725656673,2.2748210294451106,2.826027486484726,2.1776027996500433,2.6619461395595643,2.2001554857309453,2.5670552986387025,0.46739079625790264,0.20863412825376354,0.4625533767050422,0.2976261683123861,0.23390038126456406,0.027160322929115115,0.2829173916947643,0.106148340820139,0.23860293837223523,0.05312023786645034,0.22172867644286434,0.0959677624797436,1.6595332068051554,1.8683712539682937,1.653149330087973,1.8077834012433058,1.9646687859622054,2.0915217075729444,1.9253817141693788,2.047835042797195,1.9034887276425603,2.023705472123321,1.9128921851386376,2.003612477470136,0.01876553678923735,0.0161255642104062,0.019240722145637178,0.017069511837485434,0.015135127607980029,0.013878353632653192,0.015585520164126308,0.014279086573686876,0.017418204317064787,0.015590494577026522,0.017219951204394082,0.01577771600131609,4.252023977513409,4.362230548861785,4.245131308405597,4.357344183668795,4.555442606491208,4.585168610960645,4.532106968283616,4.574033618877839,4.4913326760931565,4.517851165973008,4.48196376604178,4.530354419800677,-0.087383471,-0.020070511,-0.091239018,-0.044764204,-0.027073666,-0.008630605,-0.034676946,-0.015060239,-0.031620906,-0.009369089,-0.029317088,-0.010582267,0.567405194017845,0.29093247630495456,0.577564113517627,0.4252941216303032,0.34281939594819977,0.19739514504794473,0.3844460822898878,0.25894920057519843,0.36656958270372925,0.20404844204604808,0.35333240787627396,0.21691800954510085,0.6304421353456401,0.5750203289353621,0.6335279459055627,0.5885504435722588,0.5672092440529859,0.5337071852700295,0.5768329159302377,0.5482410589992632,0.5801791831518783,0.5423624182480211,0.5798296447675473,0.548708515872933,13.46686756747999,13.508092332183603,13.466489585695314,13.456197485833387,13.146560383655746,13.15756832050942,13.143662336820965,13.134566534227838,12.686789151356079,12.671365083576543,12.687862395128112,12.693805770859116,3.003162430775835,2.853928148221557,3.006891840202651,2.930290010912417,2.967539079050301,2.8437643380705957,2.9895599361994876,2.889356596771166,2.9489776540699926,2.821173788103195,2.928068304997099,2.8542747867928,3.950661744199749,3.177435177465725,3.941922304959377,3.51675847125793,3.9256053719816464,3.2468954931433984,4.069834392672703,3.4972308695554943,3.5424161218693087,2.9606180887888627,3.453799424685201,3.112068060236311,1.3461518752450345,1.3144735462900314,1.347616561468719,1.3550738098290722,1.590730269472182,1.5805203047000163,1.5861638555294562,1.5808145890100462,1.4300047303798493,1.405641057087088,1.4134887276040118,1.4197808397187757
67,6,0,MCF7,6,control,41508,52851,1666,1135,1429,912,1543.0782258841668,1024.8035077575407,1.1473048105161292,42005,0.3615772330187909,229.89046744671066,1,0.7853777601180678,0.8716079553001592,238.63342056795395,242.24367896810023,107.01868995647442,37.66564969596347,33.24154027718932,218.49265749518986,222.48799894035687,-75.24038147,773.5889244992065,0.9881680752291394,0.03260280084333071,0.027229645702795388,0.03053042475970283,0.026292367228924692,0.02651051204252735,0.024022721971060604,0.02585573272724272,0.023810387033652153,0.03170496460901123,0.029118910466514488,0.031000342140250485,0.02882769108991872,2.5429448612245915,4.002084903290631,2.9369094561416564,4.316663322632423,4.413454158310431,5.724189902034665,4.630607841678446,5.857393659711075,3.2982742826016986,4.768073348404924,3.6131488232522377,4.633176163723917,0.6991895715224007,0.5300249513583587,0.6545934335275743,0.4908831714388105,0.48500287357506755,0.33497882875966845,0.461185623516707,0.31958290966693925,0.43260419422797386,0.17832749573806445,0.378270283847297,0.20607906599320813,1.9767498689208676,2.2547522830317046,2.070292473596859,2.30006974085859,2.3135788931267296,2.473236211849956,2.3390188555952633,2.4901949456543724,2.139658198228604,2.371938756938931,2.190122128702077,2.3421828344604547,0.01433662168354123,0.011387061155216933,0.013212855787583529,0.010842715589987654,0.009332733198713203,0.00814501885612484,0.009130305415841318,0.007997614583794697,0.012681198368743806,0.010281279865075639,0.012282944161210427,0.010564387022621668,5.501618357809425,5.751359997296273,5.589705724627269,5.796823668210103,5.800339302418601,5.923437715167539,5.822952465558713,5.932456991882271,5.4200084088030565,5.544060656667925,5.459035860211084,5.552356965048045,-0.170705652,-0.09198721,-0.14447457,-0.074099961,-0.074687725,-0.036215165,-0.069067969,-0.033089291,-0.059686325,-0.014522317,-0.045816402,-0.014000819,0.8011540794835385,0.6524367796890388,0.7623887515376129,0.599884903618935,0.6019836838402959,0.443007763847343,0.5836886533528614,0.42537545408720207,0.5324973710935414,0.27910554195052745,0.47522679622153857,0.27440788021208207,0.5446683413002275,0.48139975170557014,0.5220394259123871,0.4581829546014146,0.4687331129577508,0.4259792839040052,0.46057590158062645,0.4223791817585698,0.4880477140218643,0.43702068356103496,0.4741714216420049,0.4294563141771136,13.687612963925822,13.71934187390103,13.707735039555589,13.681831861958267,13.440714055807273,13.45491082642552,13.4539592788235,13.433737961476725,13.063358835326449,13.057598593318263,13.065520918582447,13.05592897271268,3.899773147367378,3.8462744549334102,3.889741390917484,3.8160585327727805,3.826041304465645,3.7623404672200733,3.82187494808302,3.751805517790558,3.5637683331335426,3.4277283588256844,3.537485573468113,3.442528949488497,14.364347044141994,13.028967765815025,14.068612390971964,12.64079351426571,12.726269276452285,11.490870759443197,12.557529831637936,11.359674350276435,8.327734401455842,6.837702246307998,8.009743663246894,7.038455015821938,4.226822976341651,4.257763167276401,4.251380461778396,4.23936420922454,4.284930858690686,4.303765165369462,4.297034418329076,4.304267002496871,2.906502171014381,2.901443898678231,2.9057231216247814,2.917907794886446
